    0.138293276899949302E+01   -0.892312785941329518E-02    0.809310526656568247E-01   -0.132951821230194489E+01   -0.137746208439594352E+04   -0.125537551123152813E+02    1
    0.150722472777904337E+01   -0.961386686594729346E-02    0.791574631696854714E-01   -0.586416943210297692E+00   -0.137746205580004539E+04   -0.125547551123152861E+02    1
    0.135239077664545326E+01   -0.172536802604707608E-02    0.128109422006116053E+00   -0.100962714221531469E+01   -0.137746175646021106E+04   -0.125557551123152997E+02    1
    0.154490665414909478E+01   -0.279810344478631078E-02    0.117289508780973828E+00   -0.115749457883390683E+01   -0.137746162690572442E+04   -0.125567551123153027E+02    1
    0.160651292924742961E+01    0.122240867818131094E-02    0.695133935231097427E-01   -0.102593356397858937E+01   -0.137746146876246803E+04   -0.125577551123152933E+02    1
    0.143430669113347942E+01   -0.800450123365238457E-02    0.152973394095355014E+00   -0.105464119706890047E+01   -0.137746064560893592E+04   -0.125587551123153425E+02    1
    0.137237442035943102E+01   -0.190140531106578413E-02    0.985719517926125915E-01   -0.122438704930800246E+01   -0.137746044488750817E+04   -0.125597551123153561E+02    1
    0.142454879822155211E+01   -0.933216839812896692E-03    0.112012292831417240E+00   -0.116411447859716799E+01   -0.137745976682120636E+04   -0.125607551123153112E+02    1
    0.132029811221143922E+01   -0.121211717402155950E-02    0.644999751819909511E-01   -0.113057189754688925E+01   -0.137745945755046023E+04   -0.125617551123153177E+02    1
    0.133644461652607927E+01   -0.580654115410497284E-02    0.892871392879895504E-01   -0.677605059314497771E+00   -0.137745943221345351E+04   -0.125627551123153136E+02    1
    0.156098712986887111E+01   -0.824410874392477074E-02    0.307282879169434447E-01   -0.132146823828399085E+01   -0.137745902893377934E+04   -0.125637551123153095E+02    1
    0.165686328104876468E+01   -0.111290373375689030E-01    0.336510167250270373E-01   -0.648459235477480411E+00   -0.137745902025243640E+04   -0.125647551123153214E+02    1
    0.122341012221071632E+01   -0.628998804344374756E-02    0.136002047145249244E+00   -0.900530308457754947E+00   -0.137745794325024622E+04   -0.125657551123153137E+02    1
    0.155839891596937408E+01   -0.141468551959013349E-01    0.966037435142605844E-01   -0.541616999193464954E+00   -0.137745696200990756E+04   -0.125667551123153203E+02    1
    0.150373882254919256E+01   -0.933241339106236079E-02    0.147069681537864788E+00   -0.841930397528170449E+00   -0.137745695304909123E+04   -0.125677551123153144E+02    1
    0.175249753955179988E+01   -0.799991242799380498E-02    0.137248592789067751E-01   -0.126147483402257454E+01   -0.137745694156745867E+04   -0.125687551123153387E+02    1
    0.188250045908267527E+01   -0.890643474326831101E-02    0.778795215223061638E-01   -0.111068062755308539E+01   -0.137745679145307031E+04   -0.125697551123153790E+02    1
    0.122366931203218909E+01   -0.318169996489920184E-02    0.114197015441731345E+00   -0.103491287321699010E+01   -0.137745671767041449E+04   -0.125707551123153607E+02    1
    0.186352344068291487E+01   -0.864192648573071376E-02    0.384059010457991831E-01   -0.126640226184754745E+01   -0.137745620298869972E+04   -0.125717551123153335E+02    1
    0.146235703486957713E+01   -0.850231208074226676E-02    0.162082814642079513E-01   -0.839132209432891463E+00   -0.137745569531216870E+04   -0.125727551123153507E+02    1
    0.122248165886765414E+01   -0.696622441578390039E-02    0.140304545468251746E+00   -0.964685593918986783E+00   -0.137745535293013631E+04   -0.125737551123153395E+02    1
    0.176829904132642457E+01   -0.102734991536342409E-01    0.988534893048887836E-01   -0.797694052362359796E+00   -0.137745528166377085E+04   -0.125747551123152856E+02    1
    0.130004991560224004E+01   -0.849615616433754134E-02    0.119557479401640077E+00   -0.677735805057447238E+00   -0.137745522820236761E+04   -0.125757551123153011E+02    1
    0.164601339131856728E+01   -0.849107905853897782E-02    0.608457886789629671E-02   -0.841766137195202657E+00   -0.137745477016752375E+04   -0.125767551123153059E+02    1
    0.130791374813118910E+01   -0.971888027825516809E-02    0.146381681307364259E+00   -0.115577639635781182E+01   -0.137745456971682347E+04   -0.125777551123153426E+02    1
    0.143862075434302739E+01    0.265260090122253689E-02    0.727166940427379643E-01   -0.105101227695424337E+01   -0.137745354508927085E+04   -0.125787551123153829E+02    1
    0.154976186077309075E+01   -0.126888603764201482E-02    0.501255146926783204E-01   -0.825756878259673921E+00   -0.137745345792739067E+04   -0.125797551123153326E+02    1
    0.121766101358912504E+01   -0.138769658712540860E-01    0.155317398122880174E+00   -0.103733987984739273E+01   -0.137745335054872339E+04   -0.125807551123153356E+02    1
    0.142890906740480661E+01   -0.600406116997808520E-02    0.106023329036702293E+00   -0.680558721064189687E+00   -0.137745319825985644E+04   -0.125817551123153475E+02    1
    0.151878087511630455E+01   -0.661078353236433866E-02    0.115491069678711450E+00   -0.726757759756743726E+00   -0.137745250423345715E+04   -0.125827551123153079E+02    1
    0.162225047240041498E+01   -0.113345696954395177E-02    0.852842705110793964E-01   -0.119488661039188804E+01   -0.137745201565400453E+04   -0.125837551123153393E+02    1
    0.133537971418182422E+01   -0.293397781037584840E-02    0.988124907217541454E-01   -0.757907039587824460E+00   -0.137745195393017570E+04   -0.125847551123153600E+02    1
    0.185639563650790773E+01   -0.137923632325731380E-01   -0.516123316305160465E-02   -0.900189112694509741E+00   -0.137745183378835213E+04   -0.125857551123153417E+02    1
    0.140619654159279439E+01   -0.192814666175929808E-01    0.139591412525785608E+00   -0.561369981336536483E+00   -0.137744981225474112E+04   -0.125867551123153678E+02    1
    0.137831444049616403E+01    0.438715297520636657E-03    0.541587637473507424E-01   -0.108056712979383396E+01   -0.137744925247994479E+04   -0.125877551123153832E+02    1
    0.178458946699288390E+01   -0.472106828735462895E-02    0.793824410979482586E-01   -0.109884316699635276E+01   -0.137744920362003859E+04   -0.125887551123153791E+02    1
    0.179384757979902276E+01   -0.490712609417229967E-02    0.763600067072093408E-01   -0.103340694241791775E+01   -0.137744919012673972E+04   -0.125897551123153928E+02    1
    0.135460657937785633E+01   -0.716294089636742171E-02    0.306777252078451156E-01   -0.106525133812243133E+01   -0.137744840596763902E+04   -0.125907551123153816E+02    1
    0.165154419409685582E+01   -0.109233444650852171E-02    0.625528244284811602E-01   -0.904835291906718520E+00   -0.137744817171361251E+04   -0.125917551123153491E+02    1
    0.140917440831055973E+01   -0.236851810900635994E-02    0.447105729638557284E-01   -0.118125125818263665E+01   -0.137744798604681364E+04   -0.125927551123153432E+02    1
    0.160245113695956731E+01   -0.121866105903002640E-01    0.206095272802941966E-01   -0.133141221368940088E+01   -0.137744796540735456E+04   -0.125937551123153231E+02    1
    0.137843524239997040E+01    0.911206193874147981E-03    0.716085756318939060E-01   -0.114096968886735306E+01   -0.137744751186692292E+04   -0.125947551123152977E+02    1
    0.132814585239260219E+01   -0.954716913807265193E-03    0.606443892927838873E-01   -0.110249790306350093E+01   -0.137744690158798562E+04   -0.125957551123153131E+02    1
    0.128047394940368942E+01   -0.149526708024260834E-02    0.105583709393877123E+00   -0.868824136539070091E+00   -0.137744686233977723E+04   -0.125967551123153250E+02    1
    0.176412836272687423E+01   -0.487303528650125713E-02    0.155487469025582525E-01   -0.104963941651604276E+01   -0.137744653992826852E+04   -0.125977551123153368E+02    1
    0.153518386260575301E+01   -0.609122013399621305E-02    0.475605114622336539E-01   -0.693964958798917397E+00   -0.137744619473698708E+04   -0.125987551123153185E+02    1
    0.128096037352143854E+01   -0.561490353500079136E-03    0.982181098170350902E-01   -0.907153173648637345E+00   -0.137744548476503360E+04   -0.125997551123153446E+02    1
    0.124312977323923701E+01   -0.622837087726584460E-02    0.779596123468239283E-01   -0.777918248531406786E+00   -0.137744525981516131E+04   -0.126007551123153991E+02    1
    0.156379716657832657E+01   -0.776622066309533895E-02    0.218468932788413485E-02   -0.999213215604664140E+00   -0.137744479238183771E+04   -0.126017551123153737E+02    1
    0.170851320013944585E+01   -0.719272374500962760E-02    0.109689255829505672E-01   -0.870132033428882790E+00   -0.137744432695160958E+04   -0.126027551123153181E+02    1
    0.122909320567032943E+01   -0.624650504093969463E-02    0.129165666460376971E+00   -0.839688528741645457E+00   -0.137744396317308770E+04   -0.126037551123153211E+02    1
    0.116533255970242533E+01   -0.104830360437303434E-01    0.121613497713529237E+00   -0.105443166331089078E+01   -0.137744390034329513E+04   -0.126047551123153756E+02    1
    0.156895179746075675E+01   -0.641210500950001230E-02    0.126387915797544936E+00   -0.120452042551023486E+01   -0.137744322070449971E+04   -0.126057551123153715E+02    1
    0.139122261825335403E+01   -0.934129363828770792E-02    0.151342712295349041E+00   -0.113817035632069219E+01   -0.137744254968070140E+04   -0.126067551123153638E+02    1
    0.167076744057468418E+01   -0.121697303255246083E-02    0.675311250569586852E-01   -0.118972525454832589E+01   -0.137744235082744012E+04   -0.126077551123153739E+02    1
    0.133952000881318645E+01   -0.102416176540417042E-01    0.696269025061932029E-01   -0.128495761197726477E+01   -0.137744170879108083E+04   -0.126087551123153805E+02    1
    0.146723040752760547E+01   -0.125107282882081731E-02    0.100179530303767500E+00   -0.121721941522089505E+01   -0.137744169756229780E+04   -0.126097551123153977E+02    1
    0.173039316575550073E+01   -0.187321966976839631E-02    0.480246325682754452E-01   -0.101834545912039687E+01   -0.137744137065111272E+04   -0.126107551123153954E+02    1
    0.147053000131393552E+01   -0.782289319593261132E-02    0.115415639567934034E+00   -0.130861662098691189E+01   -0.137744110474246895E+04   -0.126117551123153753E+02    1
    0.185042530130181326E+01   -0.805177507721707014E-02    0.778202636733166669E-01   -0.980951653684469571E+00   -0.137744107270563541E+04   -0.126127551123153587E+02    1
    0.160570882161540385E+01   -0.112461991338907590E-03    0.342991998771923767E-01   -0.107707927082191079E+01   -0.137744036818314271E+04   -0.126137551123153298E+02    1
    0.162665312800915185E+01   -0.106417336947584283E-01    0.100218375310594729E+00   -0.649683570641370722E+00   -0.137743994847045337E+04   -0.126147551123152954E+02    1
    0.182615533139158526E+01   -0.122185267021440273E-01    0.195341517234173916E-01   -0.771825566663869589E+00   -0.137743971885246697E+04   -0.126157551123153464E+02    1
    0.143147384472065964E+01   -0.531393956891955876E-03    0.427543538571140969E-01   -0.923769764304527063E+00   -0.137743938258940784E+04   -0.126167551123154009E+02    1
    0.155407808910442191E+01    0.863632883292080999E-03    0.796695532786747124E-01   -0.944738140548646910E+00   -0.137743905822642705E+04   -0.126177551123154004E+02    1
    0.171750231620348837E+01   -0.928574494432589555E-02    0.679203932823251449E-01   -0.693890987549243943E+00   -0.137743882696516221E+04   -0.126187551123153643E+02    1
    0.155361764942189384E+01   -0.610186025257695389E-02    0.136128452652193976E+00   -0.105104602513045120E+01   -0.137743866573438390E+04   -0.126197551123153371E+02    1
    0.142676725081856182E+01   -0.125846896459519300E-02    0.732430382004823077E-01   -0.785746977397007162E+00   -0.137743824872138521E+04   -0.126207551123153063E+02    1
    0.175195516353263980E+01   -0.383480946121323449E-02    0.619166389182239790E-01   -0.923202886840005843E+00   -0.137743771513456386E+04   -0.126217551123152862E+02    1
    0.134232017772058221E+01   -0.700551724045955348E-03    0.586834405658901020E-01   -0.109752316183522503E+01   -0.137743757722433907E+04   -0.126227551123152981E+02    1
    0.141987965386594794E+01   -0.581345511040615506E-02    0.103293097978510814E+00   -0.684585284685356399E+00   -0.137743702518501414E+04   -0.126237551123153136E+02    1
    0.145002002837592459E+01   -0.660787939665433144E-02    0.146589714765444773E+00   -0.989487700547003857E+00   -0.137743611006169795E+04   -0.126247551123153219E+02    1
    0.166099908724722956E+01   -0.157271777265793628E-02    0.808634528557318349E-01   -0.117299083997306730E+01   -0.137743522307247326E+04   -0.126257551123153178E+02    1
    0.117493827827649877E+01   -0.777817189400968438E-02    0.877179030562940248E-01   -0.941940466451838820E+00   -0.137743460073890219E+04   -0.126267551123153119E+02    1
    0.171498357233734477E+01   -0.713109474911792062E-02    0.115026607774269068E+00   -0.103123790131057236E+01   -0.137743437521626242E+04   -0.126277551123153220E+02    1
    0.136561878789447233E+01    0.535661364375685433E-03    0.808373248250722903E-01   -0.114491718185605684E+01   -0.137743403397879047E+04   -0.126287551123153126E+02    1
    0.190821197041454371E+01   -0.974544420558315187E-02    0.342435907096819217E-01   -0.121499864843016425E+01   -0.137743383399197319E+04   -0.126297551123153191E+02    1
    0.177732741578081788E+01   -0.412276296772494128E-02    0.291954819610140415E-01   -0.113397784550639003E+01   -0.137743351285370954E+04   -0.126307551123153221E+02    1
    0.145838880225317924E+01   -0.606320800277304790E-02    0.714703614153926053E-01   -0.661565857791806766E+00   -0.137743331970905706E+04   -0.126317551123153038E+02    1
    0.116608445415663509E+01   -0.893460706335755424E-02    0.947072925799406773E-01   -0.873100027842248383E+00   -0.137743316093097110E+04   -0.126327551123153192E+02    1
    0.164035281559221890E+01    0.414521483084277006E-03    0.617094485897929784E-01   -0.107592101770383697E+01   -0.137743275023254705E+04   -0.126337551123152991E+02    1
    0.135326828355002071E+01   -0.882844479808463610E-02    0.273430064205101540E-01   -0.969172766325467228E+00   -0.137743252859540235E+04   -0.126347551123153039E+02    1
