    0.455270409584045410E+00    0.611060065020657510E-02   -0.338920463069575184E+00   -0.337329118163778585E+00   -0.946919455895671724E-01   -0.993940241787538525E+01    1
    0.197893338994240087E+01    0.412360989062525614E-02   -0.195394854072660218E+00    0.140736470138737713E+01   -0.946884011292139505E-01   -0.993990241787541784E+01    1
    0.502314472956850167E+00    0.706939417634256089E-02    0.331563789099699122E-01    0.323644144389437616E+00   -0.946739471448717618E-01   -0.994040241787540957E+01    1
    0.117246613149439050E+01    0.979180598502474644E-02    0.227235877539796016E+00   -0.150108036725354443E+01   -0.946680947463645062E-01   -0.994090241787546347E+01    1
    0.114216041174663463E+01    0.123686453151822893E-01    0.102203864463234664E+00    0.176938723999296610E+00   -0.946378475992533108E-01   -0.994140241787545698E+01    1
    0.898261670203991391E+00   -0.446522465656428759E-03   -0.102707767611397605E+00   -0.934952734321534917E+00   -0.946339975398499123E-01   -0.994190241787532614E+01    1
    0.721540491566559306E+00    0.138684850787852958E-01    0.796753723539590786E-01    0.454994999719206539E-01   -0.946238476721585897E-01   -0.994240241787536227E+01    1
    0.484244677715468863E+00    0.197433828256783845E-02   -0.555320953301044806E+00    0.915208005823823334E+00   -0.946151659230651809E-01   -0.994290241787548368E+01    1
    0.202683251205776127E+00    0.511664633652438982E-02   -0.908497456603593323E-01   -0.822842678892031110E+00   -0.946140532529541334E-01   -0.994340241787538481E+01    1
    0.806024218805020398E+00   -0.525059729171069561E-02    0.106839749507339696E+00    0.116250834780941115E+01   -0.946034808200072463E-01   -0.994390241787525397E+01    1
    0.115311121407644634E+01   -0.427654965482418374E-02    0.210636211164988818E+00   -0.991381775639767482E+00   -0.945510382888734568E-01   -0.994440241787534163E+01    1
    0.397522006889774793E+00   -0.316082618654723885E-02    0.115313844836977569E+00    0.460131329579900827E+00   -0.944928139427536617E-01   -0.994490241787538487E+01    1
    0.156147733630724583E+01   -0.273392975876189225E-03   -0.157208316652266179E-01    0.389435453233112461E+00   -0.944085682756097277E-01   -0.994540241787532686E+01    1
    0.197518405074168402E+00    0.977679974559205866E-03   -0.355709056703829407E+00    0.190174990418289974E+00   -0.943435583405547451E-01   -0.994590241787531681E+01    1
    0.121967142731934275E+01   -0.727685839783244123E-02   -0.557773419745980770E-01    0.613847017412908924E+00   -0.942720716615015331E-01   -0.994640241787527835E+01    1
    0.133560063925464911E+01    0.105820046465748031E-01    0.348123967345159546E+00   -0.316773789685987017E+00   -0.942628792530806336E-01   -0.994690241787534113E+01    1
    0.156393396854400635E+01    0.103260562163908186E-01    0.154703034153809121E+00    0.682651581041558320E+00   -0.941808432165326392E-01   -0.994740241787541102E+01    1
    0.156666837623009925E+01   -0.485150625325232558E-02   -0.291983647481342534E+00   -0.978008725722364858E+00   -0.941340178371641301E-01   -0.994790241787545071E+01    1
    0.146951402044401602E+01    0.586853607380454553E-02   -0.475513955580320669E+00    0.129286703942243342E+00   -0.941288476552460951E-01   -0.994840241787548862E+01    1
    0.734971046447753906E+00   -0.169456291297398693E-02   -0.482149405361309569E-01    0.139096795935369139E+00   -0.939377204426853352E-01   -0.994890241787547325E+01    1
    0.704103708267211914E+00   -0.336757811650850681E-02   -0.174107372611954303E+00   -0.191200482632541774E+00   -0.939246537942279858E-01   -0.994940241787540991E+01    1
    0.287312269210815430E+00    0.306233194174533856E-02    0.404695356277657015E+00    0.912796185093001922E-01   -0.939055347961486042E-01   -0.994990241787536966E+01    1
    0.110602956100995309E+01   -0.835508585685088316E-03   -0.134836769167086701E+00    0.649757326167547444E+00   -0.938057186507879059E-01   -0.995040241787534185E+01    1
    0.164703351434233958E+01   -0.100642518417726132E-01   -0.401122180613115234E-01    0.568611915061787210E+00   -0.937543086445785656E-01   -0.995090241787537622E+01    1
    0.188942483938591321E+01   -0.342567625341459606E-02   -0.196417782243676398E+00   -0.125021466529340874E+01   -0.937535362764999602E-01   -0.995140241787543900E+01    1
    0.115517576439394376E+01    0.536611326964792947E-02   -0.381928967260378671E+00   -0.158461437183985976E+01   -0.936421411442066587E-01   -0.995190241787541474E+01    1
    0.168642259450312332E+00    0.297637191378341201E-02   -0.519391600599084291E+00    0.114830325123819454E+01   -0.935250009349261058E-01   -0.995240241787539759E+01    1
    0.150753093146049011E+01    0.234842564000872951E-02    0.186357655848949144E+00   -0.320309185218763615E+00   -0.935228586105406601E-01   -0.995290241787539465E+01    1
    0.626679681184826309E+00   -0.673793282161266448E-02    0.327199215892172934E+00   -0.112318390829981340E+01   -0.934733269472797224E-01   -0.995340241787533486E+01    1
    0.283196633932790875E+00   -0.580760301585986870E-02   -0.230389963360263184E+00   -0.134899712280060524E+01   -0.934055369876737318E-01   -0.995390241787534968E+01    1
    0.689203578371248127E+00    0.924214157151181763E-02    0.216514941588928256E+00    0.577260764841851293E+00   -0.933767311334200434E-01   -0.995440241787534497E+01    1
    0.144808704461381543E+01   -0.931426529974667058E-02   -0.102076323867367855E+00   -0.366892395965087048E+00   -0.933323289791925248E-01   -0.995490241787529051E+01    1
    0.891206423993293750E+00    0.108634386580950355E-02   -0.574218730841928524E-01   -0.153489162851841754E+01   -0.932654123499684351E-01   -0.995540241787536040E+01    1
    0.108811243869165297E+01   -0.999850469464136880E-03   -0.750240838198104332E-01   -0.209191547104882365E-01   -0.931613878891880409E-01   -0.995590241787535390E+01    1
    0.171495915570769819E+01   -0.599058868074948589E-03   -0.147822932031182963E+00   -0.121960596274731459E+01   -0.930630547422632848E-01   -0.995640241787528346E+01    1
    0.491264327054546507E-01    0.760839020826299065E-02   -0.334153660057223342E-01   -0.901583313194422309E+00   -0.930584821153644937E-01   -0.995690241787536401E+01    1
    0.126094788819297055E+01   -0.216972425211103435E-02   -0.296585377796667771E+00    0.171830313129331458E+01   -0.930320586404141947E-01   -0.995740241787543745E+01    1
    0.175522353528841291E+01   -0.260032332297212027E-02   -0.158469153450794820E+00   -0.575585160738839141E+00   -0.930291920028465391E-01   -0.995790241787540964E+01    1
    0.115349664165961818E+01    0.613565440747880411E-02    0.135718507897522378E+00   -0.642960932520280748E+00   -0.928975334519797080E-01   -0.995840241787538893E+01    1
    0.913800410430942733E+00    0.639773987654649635E-02   -0.464733074907563382E+00   -0.182870011517330483E+00   -0.928522584666535700E-01   -0.995890241787540909E+01    1
    0.187609040737152100E+01    0.186527201951153932E-03    0.229874150049092563E+00   -0.523144487684768178E+00   -0.928434124864015997E-01   -0.995940241787541147E+01    1
    0.287820418327734140E+00    0.360733667608963485E-02   -0.506926475769485907E+00    0.108957615141602093E+01   -0.928313480067268770E-01   -0.995990241787540498E+01    1
    0.751158744850892401E+00    0.556478963607306629E-02    0.142255845766331851E+00    0.114484384606144060E+00   -0.927751059574425385E-01   -0.996040241787545888E+01    1
    0.302362113148163414E+00    0.102660499538077161E-01    0.529111345483910325E-01    0.546970163475644755E+00   -0.927078049077885158E-01   -0.996090241787540975E+01    1
    0.172342985214335509E+01   -0.178936388751832834E-02    0.337449056953676449E-02    0.121557912921894506E+01   -0.926821632716636756E-01   -0.996140241787530734E+01    1
    0.338445544242858887E+00   -0.103093609080571001E-01    0.134335273395304627E+00    0.325174509422976155E+00   -0.926764812782555625E-01   -0.996190241787526176E+01    1
    0.943226382318781309E+00    0.184017466472201135E-02    0.186729341558970280E+00    0.778704415324297239E+00   -0.926355412809006795E-01   -0.996240241787529968E+01    1
    0.945702008901491253E+00    0.102896559595975334E-01   -0.202388834047737609E+00   -0.790125583673043086E+00   -0.925489470345507437E-01   -0.996290241787535891E+01    1
    0.145781970024108887E+01    0.283017263949263001E-02   -0.128487693638224182E+00    0.219582817481988352E+00   -0.925056475170947801E-01   -0.996340241787530090E+01    1
    0.135385227203369141E+01   -0.406823377224137944E-02   -0.256903444614181575E+00   -0.692394242947225957E+00   -0.924562422131997019E-01   -0.996390241787533526E+01    1
    0.547567705980992359E+00   -0.479039731956765105E-02   -0.200088559214051560E-01   -0.119648965654111546E-01   -0.923686454893536402E-01   -0.996440241787544423E+01    1
    0.187836372852325439E+01    0.215777601457850391E-02   -0.555635002756361351E+00    0.491363173175009132E-01   -0.922793831651478325E-01   -0.996490241787537911E+01    1
    0.738014267000738022E+00   -0.315499938303560618E-02   -0.187400634553078482E+00    0.741560783539665480E+00   -0.922788036758154240E-01   -0.996540241787539038E+01    1
    0.932249340746963195E+00   -0.996075794684215567E-02    0.429287131856233573E+00    0.742169729255334309E+00   -0.922595501481112690E-01   -0.996590241787535547E+01    1
    0.139612703854318831E+01    0.672315892987013046E-02   -0.296085352493239973E+00   -0.100500389185390571E+01   -0.922026967045485035E-01   -0.996640241787535430E+01    1
    0.199148106575012207E+01    0.230982091626993034E-02    0.418183226885801340E+00   -0.113331275048560487E+01   -0.921820774658586028E-01   -0.996690241787538866E+01    1
    0.946892679222583800E+00    0.663166844187498220E-02   -0.441486766861516111E+00   -0.792824715928676427E+00   -0.921810853204831915E-01   -0.996740241787537151E+01    1
    0.781035332998471721E+00   -0.371781590337289577E-02   -0.740744223527737833E-01    0.160782993259765417E+00   -0.921397195688870019E-01   -0.996790241787542541E+01    1
    0.796383303456142166E+00    0.266074788916570958E-02    0.223920691603593486E+00   -0.133221170751268203E+01   -0.921110375594285102E-01   -0.996840241787544201E+01    1
    0.119466488103690122E+00    0.660599910415753371E-02    0.289845267725899691E+00   -0.169699334714060579E+01   -0.920527100653990571E-01   -0.996890241787537335E+01    1
    0.435091322647678941E-01    0.443514024555937726E-02    0.328557640799942208E+00    0.691347171771873548E+00   -0.920209130875234704E-01   -0.996940241787538284E+01    1
    0.366657257080078125E+00    0.615386168205506266E-02   -0.465487052795164835E+00    0.101623347736020930E+01   -0.919952254031902728E-01   -0.996990241787539944E+01    1
    0.959910116684046910E+00    0.889632393858413167E-02   -0.151004471672947366E+00    0.551007726575200807E+00   -0.919890922753335838E-01   -0.997040241787527037E+01    1
    0.187387434045915779E+01    0.807028436872977810E-02    0.834197265333094101E-01   -0.558860571093869440E+00   -0.919126854269143312E-01   -0.997090241787534382E+01    1
    0.770638047054783698E-01    0.426565392739109654E-02    0.348741565292773059E+00   -0.121090307948730810E+00   -0.918934297044806669E-01   -0.997140241787544035E+01    1
    0.131595254308430581E+00    0.628599562352159628E-02   -0.116708109164216867E+00   -0.409354071248823059E+00   -0.918443163453264155E-01   -0.997190241787544629E+01    1
    0.194183520056548398E+01    0.593258971998761927E-02    0.233768954621988295E+00    0.122862141434729377E+01   -0.918251137646169946E-01   -0.997240241787545045E+01    1
    0.706249972603305687E+00   -0.319057942273782849E-02    0.989854138588059165E-02   -0.472233805210933666E+00   -0.918216649464120849E-01   -0.997290241787546350E+01    1
    0.883287443093869751E+00    0.546621734755013515E-02   -0.732266510360397804E+00   -0.154764763993587101E+00   -0.918169767333809617E-01   -0.997340241787540727E+01    1
    0.184156289965680742E+01    0.100569571297109486E-01    0.910345098463357233E-01   -0.460038822560255911E+00   -0.917742832412921095E-01   -0.997390241787541321E+01    1
    0.146789154266281430E+01   -0.717872452012096891E-02    0.282588019501385845E+00    0.838880469844609400E+00   -0.916121319315694738E-01   -0.997440241787537829E+01    1
    0.152550881050603704E+01    0.143908739341849293E-01    0.192455800329402425E-01   -0.139767272718943558E+01   -0.915648918419733615E-01   -0.997490241787526521E+01    1
    0.184207295220067713E+01    0.342230678591160182E-02   -0.147072972905700011E+00   -0.144067867303493587E-01   -0.915131345033390886E-01   -0.997540241787539372E+01    1
    0.225895499030620284E+00   -0.186083070377579887E-01   -0.356349192324845132E+00    0.326786259248454336E+00   -0.914579799635364399E-01   -0.997590241787540144E+01    1
    0.193636572360992432E+01   -0.984299928747817826E-02    0.625507813323492923E+00    0.146594547263044134E+00   -0.914347521370300065E-01   -0.997640241787528659E+01    1
    0.211739096663452447E+00    0.783945923569410921E-03    0.694327192474954585E-01    0.187855127134299904E+01   -0.913873465111785244E-01   -0.997690241787525878E+01    1
    0.894148164987238814E+00   -0.832160278786169515E-02    0.240176395585765701E+00   -0.520823283834874307E+00   -0.913743524150214537E-01   -0.997740241787529492E+01    1
    0.118421723206427920E+01   -0.869762176559842645E-03    0.119752088922405811E+00   -0.457125003418346887E+00   -0.913665050405517709E-01   -0.997790241787527954E+01    1
    0.164263631159533063E+01    0.107747224619271238E-01    0.146788827984852571E+00    0.900262165173997930E+00   -0.913596633316068329E-01   -0.997840241787531390E+01    1
    0.144384296508558729E+01    0.438799578754414156E-03    0.678868010032197988E+00    0.615902468198184505E+00   -0.912923607603205456E-01   -0.997890241787541044E+01    1
    0.477878570556640625E+00    0.582234773524137480E-03    0.489354701638318873E-01   -0.255998960911108098E+01   -0.912706557783113936E-01   -0.997940241787534355E+01    1
    0.194359182694459154E+01    0.535765847902763825E-02   -0.546820556301068517E+00   -0.134678370180513385E+01   -0.912469222626018928E-01   -0.997990241787525179E+01    1
    0.126884024320770239E+01   -0.504958725242054575E-02   -0.746760613055420797E-01   -0.497437626477201911E+00   -0.911772896146360035E-01   -0.998040241787533589E+01    1
    0.609539866447448730E+00   -0.402549549557068564E-02   -0.680135970431246628E+00   -0.933538832998785484E+00   -0.911701223193916999E-01   -0.998090241787540577E+01    1
    0.127478133560161178E+01    0.459533938644604480E-02    0.287917204628153955E+00    0.136691422591559020E+01   -0.911669992304300347E-01   -0.998140241787534066E+01    1
    0.110449910163879395E+00   -0.675723263647827737E-02   -0.525314928450716034E+00   -0.118647106856774176E+01   -0.910655463528275977E-01   -0.998190241787537680E+01    1
    0.166051505666803045E+01    0.282768613780740507E-02    0.147739894381535286E+00    0.294612699196659222E+00   -0.910607851830197434E-01   -0.998240241787536497E+01    1
    0.101471958953899155E+01   -0.475133482079824303E-02   -0.201448477519650476E+00   -0.166212708797289843E+01   -0.910307334474651508E-01   -0.998290241787536736E+01    1
    0.158166599273681641E+01   -0.481242309105847903E-02   -0.957983701919813968E+00   -0.682786820280750661E+00   -0.910180546386769596E-01   -0.998340241787536087E+01    1
    0.161999358418080819E+01   -0.243265275335856129E-02    0.430614580972704178E-01   -0.369621041257803318E+00   -0.909648094529589279E-01   -0.998390241787538280E+01    1
    0.104573563102577372E+01    0.348077853867140047E-03    0.691115572646867737E+00   -0.850437904383971377E+00   -0.909538113673424853E-01   -0.998440241787538163E+01    1
    0.197357749938964844E+01    0.224355046969907648E-02   -0.480310673093233997E+00   -0.154418823183441800E+01   -0.909173918046753959E-01   -0.998490241787537158E+01    1
    0.179085019704639592E+01   -0.926245330027625040E-02   -0.110227525518659039E+00   -0.580732128419828131E+00   -0.908681329173127716E-01   -0.998540241787542904E+01    1
    0.141562494809801764E+01   -0.423872965063798110E-02    0.283931244585614806E+00    0.390795053617405796E+00   -0.907722535166524125E-01   -0.998590241787538702E+01    1
    0.190039453249453261E+01   -0.912824093686173330E-02   -0.136243124160426360E+00   -0.110695865389106496E+01   -0.906327601412414419E-01   -0.998640241787529881E+01    1
    0.168631672556227064E+01    0.104529342898009164E-01    0.811386668178493142E-01    0.453251271038889347E+00   -0.905524511444542046E-01   -0.998690241787527277E+01    1
    0.719647169113159180E+00    0.565397065127080760E-02   -0.145056084233274790E+00    0.176313266240275279E+01   -0.905346155329417313E-01   -0.998740241787533378E+01    1
    0.137932043472285337E+01   -0.501794289465294120E-02    0.111638049952636001E+00   -0.956949358408026307E+00   -0.904488908463324526E-01   -0.998790241787541966E+01    1
    0.136053867232084680E+01   -0.317232579367232289E-02    0.538072266156094589E-01   -0.400538929023783852E+00   -0.903461943723258276E-01   -0.998840241787537586E+01    1
    0.123899297869049074E+01    0.943356530868663321E-02   -0.181436543747745010E+00   -0.138602999995559850E+01   -0.903125430577017552E-01   -0.998890241787526101E+01    1
    0.179301738739013672E+00    0.283914187989241012E-02   -0.402003469760019827E+00    0.170774751870566410E+01   -0.903031918441477011E-01   -0.998940241787535221E+01    1
    0.186934316158294678E+01    0.111893760536629829E-01    0.214757063078312688E+00   -0.562089100523504137E+00   -0.902776439702460687E-01   -0.998990241787538125E+01    1
    0.514620319951231253E+00    0.927370479355028692E-02    0.615751141158820792E+00    0.939755696239514063E-02   -0.902345177628016692E-01   -0.999040241787529126E+01    1
    0.119279069986386577E+01    0.698217540702225983E-02   -0.136084720576757773E+00    0.315906355546695494E+00   -0.902219967814626989E-01   -0.999090241787524391E+01    1
    0.184545313372663888E+00    0.792895266538401304E-02   -0.402859028799579522E+00    0.508216038915662804E+00   -0.901977976209764609E-01   -0.999140241787530847E+01    1
    0.139991123865852307E+01    0.273942389741880414E-02    0.529357593756038636E+00   -0.223757288091316481E+00   -0.901857699013867142E-01   -0.999190241787531619E+01    1
    0.991106751117425411E+00   -0.112365202175160172E-01    0.811708753049321385E-01   -0.868826947187056775E+00   -0.901769188293685131E-01   -0.999240241787531147E+01    1
    0.778790354060435064E+00    0.340197977254620004E-02   -0.501620732567481298E+00   -0.103633260214748812E+01   -0.900673506110319932E-01   -0.999290241787539912E+01    1
    0.804953810084115928E+00    0.788134668927179330E-02    0.756599546289531046E-02   -0.173884238830551285E+01   -0.900652356282659605E-01   -0.999340241787544770E+01    1
    0.167915162966589238E+01   -0.126939113253687827E-01   -0.536250371737846399E+00   -0.105261540802333764E+01   -0.900460251466308481E-01   -0.999390241787538613E+01    1
    0.449516331009870151E+00    0.109706799748181538E-01    0.424085514785275119E-01    0.981325454752768507E-02   -0.899704414316100376E-01   -0.999440241787535300E+01    1
    0.506500031328704914E+00   -0.123142679866818311E-02    0.382375831881342443E+00    0.765349992943906710E+00   -0.898742270867857185E-01   -0.999490241787540512E+01    1
    0.121046985310058530E+01   -0.991845910290190327E-02   -0.236218889196296467E+00   -0.154184629426416331E+01   -0.898352428448530027E-01   -0.999540241787535422E+01    1
    0.166498702312034808E+01    0.435089565321539543E-02   -0.200051767415085707E+00    0.578214957295066112E+00   -0.898324675741969392E-01   -0.999590241787537614E+01    1
    0.193483706306505632E+00   -0.727970838190968028E-02   -0.182553811177358499E+00   -0.150266344725116818E+01   -0.898088566830318458E-01   -0.999640241787541051E+01    1
    0.161676829008478040E+01    0.434235243814451639E-03    0.251015584959821458E+00   -0.869118177430429212E-01   -0.898013639429571242E-01   -0.999690241787530276E+01    1
    0.315671309401054534E+00   -0.818911463881054347E-02   -0.120884100491393906E+00    0.989999981275695218E+00   -0.896882048813051336E-01   -0.999740241787526607E+01    1
    0.780734176654030443E+00   -0.101706536147384342E-02    0.221771301454578955E-01    0.207102458702001779E+00   -0.896307681654435751E-01   -0.999790241787527378E+01    1
    0.152154176036434707E+01    0.672824673496598673E-02    0.139858818148846126E+00   -0.875810799262199846E+00   -0.895348114791093552E-01   -0.999840241787536144E+01    1
    0.120075571537017822E+01    0.163447136737451398E-01    0.605762650338830325E-01   -0.222908335622189424E+00   -0.895235883464871041E-01   -0.999890241787547041E+01    1
    0.130925441530576214E+01    0.190419795402530997E-01   -0.466788970746116250E+00    0.139362220234963763E+01   -0.895025671572043935E-01   -0.999940241787545681E+01    1
    0.738453179304623397E+00   -0.263443334437805064E-02   -0.128865921345052536E+00    0.175346918074927527E+00   -0.894602468462498690E-01   -0.999990241787538992E+01    1
    0.157045960209528657E+01    0.796079251318979920E-02    0.226638594361114956E-01   -0.775025220459746644E+00   -0.894526861138553731E-01   -0.100004024178754012E+02    1
    0.138086875896575645E+01    0.883983073839810125E-02   -0.214700496077694258E+00    0.731661323574306466E+00   -0.894373687761279568E-01   -0.100009024178753787E+02    1
    0.784909303164556871E+00    0.999315375633126786E-03    0.410898366293773687E+00    0.102083836963088670E+01   -0.894339058900466277E-01   -0.100014024178752745E+02    1
    0.981144189834594727E+00    0.556752688056826039E-02    0.266258918611675166E+00    0.102685695788668330E+01   -0.894218930601365924E-01   -0.100019024178752556E+02    1
    0.105520731110002353E+01   -0.335336015200849444E-02    0.224064669133061306E+00   -0.786912122941938685E+00   -0.894049037547721692E-01   -0.100024024178752455E+02    1
    0.156079647176909875E+01    0.692516064998725898E-02    0.346836092793949002E-01   -0.997505409702534540E+00   -0.893963484010955600E-01   -0.100029024178752266E+02    1
    0.790373576147796131E+00   -0.346012661621056825E-02   -0.124859373024078804E+00    0.550798382379692919E+00   -0.893455779210188261E-01   -0.100034024178752503E+02    1
    0.157254048020255088E+01   -0.192911484188750351E-02    0.321427316557767045E-01    0.111079467191472991E+01   -0.892726068011301388E-01   -0.100039024178752740E+02    1
    0.269039750099182129E+00    0.227789770313619041E-02    0.993528990398246520E-01    0.861322115700718371E-01   -0.892327684131505317E-01   -0.100044024178753155E+02    1
    0.167675530910491943E+01   -0.137923435565057290E-01    0.281538851424382897E+00    0.428021472247299473E+00   -0.892277420904502572E-01   -0.100049024178753054E+02    1
    0.842254400253295898E+00   -0.196799748912631370E-03    0.237873082697317995E+00    0.947657586312955491E+00   -0.892207343446923540E-01   -0.100054024178752350E+02    1
    0.175067951950982859E+01    0.859954369348799909E-02   -0.426423746042252250E+00    0.549824130918236009E+00   -0.892037319746770141E-01   -0.100059024178753102E+02    1
    0.546714841879976876E+00   -0.159033707585802195E-02   -0.307869951746303550E+00   -0.193676040557756890E+01   -0.891634284509791319E-01   -0.100064024178753410E+02    1
    0.157582556648787242E+01   -0.493480026348171782E-02    0.235522935398633448E+00    0.103229734167780807E+01   -0.891177756531383869E-01   -0.100069024178753523E+02    1
    0.170053601264953613E+00    0.108040300671267573E-02    0.626092118509428003E-01   -0.162053871085238188E+01   -0.890836564858903390E-01   -0.100074024178754328E+02    1
    0.889016549378914611E+00   -0.113968463542529568E-02    0.161339212113238206E+00   -0.139522214924091825E+01   -0.889607758049698605E-01   -0.100079024178754246E+02    1
    0.423981281791034614E+00    0.461335225283359719E-02   -0.409478024857497125E+00    0.472960392420277709E+00   -0.889346551884263592E-01   -0.100084024178753843E+02    1
    0.114853348227705743E+01    0.120721552697428923E-01   -0.870493491937919472E+00   -0.663981623445973557E+00   -0.889216761147159085E-01   -0.100089024178754364E+02    1
    0.170318846283674530E+01    0.128681838559773897E-01   -0.288428527347276142E+00    0.529974892656752239E+00   -0.889201498274169166E-01   -0.100094024178754566E+02    1
    0.186797856918392413E+01   -0.803946235709795953E-02   -0.469274523463613091E+00    0.752917418574590380E+00   -0.888632285707451341E-01   -0.100099024178753808E+02    1
    0.155688072650208542E+01   -0.130426556641233746E-01   -0.518478220431850961E-01    0.543549666353152827E+00   -0.888584132363012813E-01   -0.100104024178753637E+02    1
    0.654971718788146973E+00   -0.332732392963881046E-02    0.264761040998487407E+00   -0.156449580766960167E+00   -0.888465920325904879E-01   -0.100109024178753163E+02    1
    0.189116990987045841E+01    0.191255697888197563E-02    0.192819667001332656E+00   -0.206105208645444071E+00   -0.888200879332733395E-01   -0.100114024178753631E+02    1
    0.563502669334411621E+00    0.209765518839575248E-02   -0.374388836107338585E-01   -0.197102593797331520E-01   -0.888107202259882378E-01   -0.100119024178753833E+02    1
    0.177696979045867920E+01   -0.722470612195169615E-02   -0.310511994975673000E+00   -0.337893148031186918E+00   -0.887187784523240097E-01   -0.100124024178753182E+02    1
    0.115290303817068573E+01   -0.729224904189716802E-03   -0.553700862271561567E+00   -0.694467408946742415E+00   -0.886954043843601880E-01   -0.100129024178753259E+02    1
    0.173527437817959673E+01    0.261232530691123599E-02    0.897657843684162848E-01   -0.118968847846075110E+01   -0.886786395907989133E-01   -0.100134024178753194E+02    1
    0.167383396481811686E+01    0.790196572481504864E-02   -0.393381090718884108E+00    0.127493306354653102E+01   -0.886207549296098573E-01   -0.100139024178752738E+02    1
    0.872663322876068404E+00    0.479380149713748253E-02   -0.152129384562597253E+00   -0.101094853639297644E+01   -0.885580729055749361E-01   -0.100144024178752247E+02    1
    0.177098878913300160E-02   -0.124107386831821074E-01    0.341139098840379407E+00    0.929772359334182674E+00   -0.885338137333975261E-01   -0.100149024178752697E+02    1
    0.123607641943659741E+01    0.836077631424963878E-02   -0.181051496879858331E+00    0.380200480383931227E+00   -0.885006150782334799E-01   -0.100154024178752632E+02    1
    0.132026052474975586E+01   -0.841061136334162970E-03    0.976332577437931115E-01   -0.100567569917795446E+00   -0.884524416596588203E-01   -0.100159024178752745E+02    1
    0.272198034061199523E+00   -0.294730222382920404E-02    0.291919175273920861E+00    0.151133860443617540E+01   -0.884130706614670858E-01   -0.100164024178752786E+02    1
    0.534578232898979322E+00    0.199715919596437416E-02    0.131921402144920888E-01   -0.711563115883654257E-01   -0.883944697758015652E-01   -0.100169024178753148E+02    1
    0.250396710691757507E+00    0.563435267738849818E-02   -0.457032171972667711E+00    0.189242406339821007E+00   -0.883729825261587720E-01   -0.100174024178753296E+02    1
    0.128916939028660194E+01    0.360777271440201799E-02   -0.226773593222397346E+00   -0.382248660320737232E+00   -0.883598888133950711E-01   -0.100179024178753320E+02    1
    0.152493556579852196E+01   -0.418835110446090855E-02    0.122972438244043220E+00   -0.310958956207822657E+00   -0.883238709931275512E-01   -0.100184024178753948E+02    1
    0.386825428601948629E+00   -0.292487496477037432E-02    0.373274332300623651E-01   -0.655759161281284975E+00   -0.882650761785517268E-01   -0.100189024178753368E+02    1
    0.740934583324390328E+00    0.133242238723056466E-02   -0.269401051099148574E-01   -0.159976115023858734E+01   -0.882433774900412971E-01   -0.100194024178753569E+02    1
    0.295952160937273702E-01   -0.473890928960730984E-02   -0.816480635215128536E-01   -0.117425201441000704E+01   -0.882302759912407808E-01   -0.100199024178754019E+02    1
    0.618528604507446289E+00   -0.430324504269488954E-03   -0.363503225722147494E+00    0.107950781028615683E+01   -0.882087748249522630E-01   -0.100204024178753262E+02    1
    0.161915521476561408E+01    0.128941155543322757E-01   -0.269892099971951793E+00   -0.170922781320874788E-01   -0.880808951815634789E-01   -0.100209024178753587E+02    1
    0.510311171336274239E+00   -0.151187660723872165E-02   -0.351416065491344520E-01    0.868641778940064530E-01   -0.880217314751116087E-01   -0.100214024178754766E+02    1
    0.176051444094862397E+01    0.140890266459136795E-01   -0.283636399031540254E+00    0.232734136253447244E+00   -0.880163084049649935E-01   -0.100219024178754097E+02    1
    0.473761436366643252E+00   -0.366410556539624628E-02   -0.169586160465202723E+00    0.311886036483550788E+00   -0.880048284303807105E-01   -0.100224024178752629E+02    1
    0.193576899886894016E+01   -0.663937430482380332E-02    0.342306100237038169E+00    0.381298852559356527E+00   -0.879909457410161799E-01   -0.100229024178753576E+02    1
    0.179781739585761891E+01    0.260294706119019613E-02   -0.320237300474707387E+00   -0.624884298638909264E+00   -0.879850993746040810E-01   -0.100234024178754559E+02    1
    0.153672814973923044E+01   -0.817015961314369399E-03    0.208737361397998589E+00    0.230393038935813699E+00   -0.879555082109158004E-01   -0.100239024178753784E+02    1
    0.138291175336825001E+01    0.111598910805281145E-02    0.315630227355788995E+00   -0.273461765726706219E+00   -0.878876132361289253E-01   -0.100244024178753239E+02    1
    0.605586479634816599E+00    0.100419281723987466E-01    0.806430309765576309E-01   -0.812330375631841961E+00   -0.878222611959789123E-01   -0.100249024178753956E+02    1
    0.135805263979710622E+01   -0.193379702444462028E-02   -0.255179641963653947E+00   -0.333296226974978627E+00   -0.877762871746128326E-01   -0.100254024178754477E+02    1
    0.402215723045324214E+00   -0.114758092805125242E-02   -0.321527070528473458E+00    0.653720472577744349E+00   -0.877656748632242856E-01   -0.100259024178753968E+02    1
    0.116772708791964153E+01    0.667644709738707438E-02   -0.137209737146743199E+00    0.371386574920417822E+00   -0.877080007555685048E-01   -0.100264024178753743E+02    1
    0.190288248529626447E+01    0.315507545351753236E-02    0.911182546228182649E-01   -0.111412535631556642E+01   -0.876874790506780855E-01   -0.100269024178754247E+02    1
    0.130868944817980526E+01   -0.898493600550835832E-02   -0.465222268823841545E+00    0.642390785240078532E+00   -0.876387816633228400E-01   -0.100274024178754928E+02    1
    0.371881486684776497E+00   -0.442401479928681944E-02   -0.281841215875624274E+00   -0.709493434265609069E+00   -0.875996549682159786E-01   -0.100279024178754295E+02    1
