    0.199436604976654053E+01    0.166710971444149481E-01   -0.400886420104561159E+00    0.194610351088838840E+00   -0.150609295174958024E+00
    0.169565782952670885E+01    0.604637916987219026E-02    0.247031455556302348E+00    0.121497089247994028E+01   -0.150595913324797603E+00
    0.404533773103604499E+00    0.438549018639242897E-02    0.269982527556892171E+00   -0.113900677866334155E+01   -0.150293248035752502E+00
    0.121184812289132515E+01    0.144933703340484540E-01   -0.299312372595313070E+00   -0.537577915269835782E+00   -0.150277687240078395E+00
    0.148019728066038159E+01   -0.429581616170168247E-02    0.373635322113069657E+00   -0.950304349729083730E+00   -0.150220538073334797E+00
    0.625469708909210276E+00   -0.553752600070895012E-03    0.107055436466604245E+00    0.522431258873170323E+00   -0.150170017168628989E+00
    0.415579954740397939E+00   -0.131268488628594893E-03    0.580654016514899410E-01    0.587258576501000912E-01   -0.149636155306722807E+00
    0.755846858024597168E+00   -0.507691861190586163E-02   -0.288134902725336761E+00   -0.134045244456644985E+01   -0.149361385658748680E+00
    0.119676195462795909E+01   -0.412010171703002491E-02   -0.589235086068466696E-01   -0.125709324114582882E+00   -0.149193525579854214E+00
    0.448473095893859863E+00    0.576857265546947343E-02    0.235248501748117789E+00   -0.659192284633560388E+00   -0.149183103905443981E+00
    0.174752753642915959E+01   -0.770873751411780498E-02    0.125061197679118885E+00    0.213401756740034543E+01   -0.149181424402306750E+00
    0.127870174410353399E+01    0.275956683229913518E-02   -0.359436917394247601E+00   -0.127585924702779119E+01   -0.148777068278584945E+00
    0.372586011886596680E+00    0.142686220992358013E-02   -0.116103280852892982E+00   -0.203616903834188800E+01   -0.148591339999684768E+00
    0.170663030173044339E+01    0.989368737655763400E-02    0.557271789480289881E+00    0.421976989870043895E+00   -0.148550149711780044E+00
    0.108900866450791889E+01    0.668736246698087376E-02    0.205390465588137394E+00   -0.105138570032173195E+01   -0.148268674615741003E+00
    0.174752830904079670E+01   -0.253236102547312525E-02   -0.212056914304932898E+00    0.716987174566213858E+00   -0.148253377451913249E+00
    0.160821664241941065E+01    0.125293976540042807E-01    0.198151517700798328E-01   -0.215947124175988325E+00   -0.148135815875880983E+00
    0.339779940868639718E+00    0.121745146425478665E-01    0.429558032658486799E+00   -0.682156082851731127E+00   -0.148130628017361543E+00
    0.978053489537242582E+00    0.693749072474672112E-03   -0.346265799369435828E-01   -0.618197792185144035E+00   -0.148074303777270710E+00
    0.184446786702355636E+01    0.584093750075861690E-02    0.227509099822121030E+00    0.903678421027949375E+00   -0.147712100543672786E+00
    0.201189061175988670E+00   -0.470324706256168568E-02   -0.512508343383173484E-01   -0.485843674704408479E+00   -0.147581848165707741E+00
    0.633704935818568127E+00   -0.308373937765526844E-02    0.254750138178660435E+00   -0.483248656453632741E+00   -0.147451963026306920E+00
    0.129124592024219975E+01   -0.677715814149251056E-02   -0.911193808603943806E-01   -0.369861499178891162E+00   -0.147383273188749442E+00
    0.162564635276794434E+00    0.474165676947312358E-02    0.426478869495190149E+00    0.522179013714929793E-01   -0.147367242560120681E+00
    0.123176295848608883E+00   -0.861884654020118532E-02   -0.203990763789317964E+00    0.352712729448280971E+00   -0.147211951275160513E+00
    0.153264630779928712E+01    0.521822962094250966E-02   -0.168694874361375202E+00    0.585408064744944334E+00   -0.146967033435073668E+00
    0.519145011901855469E+00   -0.547797329302183653E-02   -0.675242267464212439E-02    0.187209841429497192E+01   -0.146912231382302694E+00
    0.137551504001175373E+01   -0.697278700982080328E-02   -0.100825460004600340E+00   -0.392983611802996069E+00   -0.146771818352125827E+00
    0.146112059277437395E+00    0.824158584088327539E-02   -0.347797861033282585E+00    0.513192897845440643E+00   -0.146569899379502600E+00
    0.952679764711226618E+00    0.842065906894535164E-02    0.208852590868710913E+00   -0.928424319610452575E+00   -0.146508327752348233E+00
    0.155508953690477747E+01    0.100273915792674154E-01    0.387367375202513853E+00    0.586308771303436282E+00   -0.146460234263345312E+00
    0.166972459162446341E+01    0.568990427369382083E-03   -0.706119519383694327E+00   -0.159682993879181034E+01   -0.146378270054593362E+00
    0.123154842853546143E+01   -0.111408257383103387E-02   -0.953818461826817787E-01   -0.494048274111049512E+00   -0.146325742055609997E+00
    0.140634159222714450E+01    0.283551459816663853E-02    0.180753435153084924E+00   -0.142437275784920964E+00   -0.146288309672136019E+00
    0.583968520293606908E+00    0.358414822819920053E-02   -0.191995217562454606E+00   -0.110819326949435659E+01   -0.145798305345254064E+00
    0.333117344252872760E+00    0.629129448359816868E-02   -0.374490601730313566E+00    0.217017322027285797E+00   -0.145765611952191398E+00
    0.432714065502562473E+00   -0.341670188315708334E-02   -0.627147696741618688E-01    0.288570877345810162E+00   -0.145579519855692063E+00
    0.180540413177084158E+01    0.810752751999175431E-02   -0.215604923655526408E-01    0.581798907749214722E+00   -0.145564864645094882E+00
    0.115851283073425293E+01    0.167485998714953718E-01    0.629414100147377559E-01   -0.495230387485069146E+00   -0.145473497591326439E+00
    0.905143126401291298E-01   -0.115653413157937937E-01    0.164771713180859147E+00    0.115190105048774249E+01   -0.145438199245949473E+00
    0.119982977432619387E+01    0.110802308241039066E-01    0.839879836530344620E-01    0.143213705265476721E+01   -0.145423989132377085E+00
    0.752193570137023926E+00   -0.380050173696977380E-02   -0.905049674147686417E-01    0.574283121536926844E+00   -0.145146084819634424E+00
    0.703066139157901837E+00    0.287764142246378467E-02   -0.404863798166485933E+00   -0.547975421477726155E+00   -0.145122961184629418E+00
    0.144926597910670507E+01    0.898967730388746181E-02    0.392378481137566126E+00   -0.153664494339387425E+01   -0.144989961815458313E+00
    0.843162260111415707E+00   -0.848218285996699302E-02    0.887374737169565747E-01    0.727080865230925300E+00   -0.144709216698232668E+00
    0.896164505987462778E+00    0.378085644148518606E-02    0.314686316362764174E+00    0.511537202972783822E+00   -0.144499453444618120E+00
    0.578663587570190430E+00    0.708746578882409658E-02    0.314209406273045444E+00   -0.142121178896569944E+01   -0.144390896259017354E+00
    0.403390652565559060E+00    0.748798451021924234E-02   -0.387348267308628702E+00   -0.721855120162082919E-01   -0.144357139494412756E+00
    0.758458439909249105E+00   -0.102160034929189968E-01    0.766918890380479529E-01    0.798469487607849193E+00   -0.144261134739524510E+00
    0.177002436808802055E+01    0.472034357350361970E-02    0.356148619522651033E+00   -0.166045208684160395E+01   -0.144207793729524636E+00
    0.557794345936834968E+00   -0.182541334098713648E-01    0.371540065491632487E+00   -0.118265585393490014E+01   -0.143664395828011826E+00
    0.134819561778701935E+01   -0.225864883522220675E-02   -0.994434411597955037E-01   -0.604886971449172028E+00   -0.143556796100748785E+00
    0.624762044920379345E+00   -0.213326749823848465E-02   -0.268436500372574605E+00    0.109229959490355522E+01   -0.143514496930105429E+00
    0.119266510009765625E+00    0.472176886446599997E-02    0.341022120198480605E+00   -0.183697000835620550E+01   -0.143223840998553342E+00
    0.920773690893418983E+00   -0.483894990336657550E-02    0.205453460406298277E+00   -0.111730622118933542E+01   -0.143132609779991538E+00
    0.178583871735130240E+01   -0.109332772962471227E-02   -0.107227444951168885E+00    0.130938701895485110E+01   -0.142929518903492703E+00
    0.690398250411569103E+00    0.206249481115117596E-02   -0.447984506616322560E-02    0.874949722431880184E+00   -0.142928155111208155E+00
    0.878880818264351216E-01    0.100793700081209785E-01    0.200086914199274102E+00    0.230194763410371678E+00   -0.142783061274619594E+00
    0.152226752191623005E+01    0.937985270962007206E-02   -0.397325224761569062E+00    0.136547567307755191E+01   -0.142722672465707690E+00
    0.213401619760709288E+00   -0.967307471872236140E-02   -0.346375618688686271E+00    0.147590142937624647E+01   -0.142594751554313559E+00
    0.709822341635812926E+00   -0.124979116662687108E-01   -0.766894886711492890E-01   -0.128920638114872510E+01   -0.142252766442748313E+00
    0.978322016643115133E+00   -0.880716699629649838E-02    0.519247281580339837E+00    0.162642200499881939E+01   -0.142198060685181704E+00
    0.192286359564126008E+01    0.631816155561875010E-03    0.982395130700355890E-01   -0.112879720732877886E+01   -0.142190542597156022E+00
    0.769657731056213379E+00    0.634888277063215024E-02   -0.518809865236468992E+00   -0.693082711494533599E+00   -0.141999737336749310E+00
    0.609901155962044417E+00   -0.452777724690174056E-02   -0.316267173007697272E-01    0.352964029461542206E+00   -0.141923861734445489E+00
    0.142109549045562744E+01    0.204069114051451004E-02   -0.115234279232317285E+00   -0.107157839861149307E+01   -0.141713817987079271E+00
    0.958910942077636719E+00    0.367624823967540280E-02   -0.352318565849977339E+00   -0.168095074894747953E+00   -0.141688993714432443E+00
    0.940165519714355469E-01    0.597969700200658670E-02   -0.314381043372519042E+00   -0.610861397009940937E-01   -0.141653759585603778E+00
    0.909423350321372781E+00    0.763443942308244389E-02   -0.214896869725704209E+00   -0.774651269687720800E+00   -0.141432389154156901E+00
    0.450783570837423264E+00    0.919763608952605186E-02    0.481077523158772224E+00   -0.810326664719898809E-01   -0.141323980255211534E+00
    0.151244473457336426E+01   -0.624916575626338795E-02   -0.345503132054971296E+00   -0.528585035090036071E+00   -0.141228125276028349E+00
    0.164454917140453438E+01    0.259728960991666234E-02    0.439125859948263295E-01    0.122396431060814881E+01   -0.141118869082484388E+00
    0.572163581848144531E+00    0.652793486059939469E-02    0.142552646272158055E-01   -0.173848954412439127E+01   -0.140965571657666211E+00
    0.169988593865035731E+01    0.104225247720947834E-02   -0.305482379659713810E+00   -0.894046957315566160E+00   -0.140906696681470045E+00
    0.399735820327427951E-01   -0.775045772615225084E-03    0.361709646671123763E+00   -0.220271705040766319E+00   -0.140860299870409489E+00
    0.661341428583808844E+00   -0.385108369679662815E-02   -0.428381497968237268E+00    0.101304171731674098E+01   -0.140752444693947543E+00
    0.100585369378380718E+01   -0.233189095833064410E-02   -0.429765245918576511E+00   -0.678063632678752692E+00   -0.140500563390280164E+00
    0.893049262579412084E+00    0.761947773668633210E-02   -0.170694218538951864E+00    0.198157312908746785E+01   -0.140346937033675068E+00
    0.111167192288142713E+01    0.973946668523040064E-02    0.222393020354662685E+00    0.710111021709932011E+00   -0.140339439787998121E+00
    0.339356399792124008E+00    0.145632914985039212E-01   -0.364316180042647653E+00    0.152728385327324273E+00   -0.140216894050334107E+00
    0.169454042766772539E+01   -0.541364776592976726E-02   -0.115871628765439216E+00    0.306069829976736499E-01   -0.140131739464118721E+00
    0.112070569704703304E+01    0.965941898831083022E-02   -0.322522107201815067E+00   -0.127526515792416140E+01   -0.140119546522901595E+00
    0.182024142332907668E+01   -0.571112288583906259E-02   -0.263967113095660455E+00   -0.126607767750847655E+01   -0.139780496258717912E+00
    0.438086925785177494E+00    0.112784631145618902E-01    0.191766318357429438E+00   -0.891878184686717979E+00   -0.139739798498216383E+00
    0.814310754846222618E+00   -0.838816179153846313E-02    0.414917305376188914E-01    0.119332326325693572E+01   -0.139710856641540371E+00
    0.121778868341898505E+01    0.388703299073076989E-02   -0.449798570215130034E+00   -0.156036550076724656E+01   -0.139691594958116783E+00
    0.133082926273345947E+01   -0.346836801615801058E-02   -0.130169187474794584E+00    0.422068276362005890E+00   -0.139690012274757080E+00
    0.138902223110198975E+01   -0.251398209330297743E-02   -0.666676408456434832E+00   -0.162631384114935984E+01   -0.139639510396192157E+00
    0.140668925281885970E+01   -0.107192061097115231E-01   -0.113180444584097387E+00   -0.339377376854454793E+00   -0.139512944424957208E+00
    0.119910680115443791E+01    0.131897511172747754E-02    0.348582247929792421E+00   -0.802934997775418269E-01   -0.139457835437305611E+00
    0.112636223415669479E+01    0.138731267929823954E-02   -0.178825071328791330E+00   -0.101081520468986885E+01   -0.139456186040356145E+00
    0.367800235748291016E+00    0.421864617436457177E-02    0.783187708419523232E-01   -0.521282328136868700E+00   -0.139407837437952375E+00
    0.181071674477131039E+01   -0.391095840523420727E-02   -0.265431107647400355E+00   -0.118629381331054207E+01   -0.139206778094033257E+00
    0.111084308722483738E+01   -0.126165250996657563E-03    0.169111815019241912E+00    0.800321607595994244E+00   -0.139204886572112052E+00
    0.109219561374311747E+01   -0.284458506149126928E-02   -0.316689292514696408E+00   -0.147349366337495491E+01   -0.139166713559434441E+00
    0.107713025933180861E+01   -0.193025932967865192E-02   -0.110300421302776966E+00   -0.114339022747413310E+00   -0.138827017462005764E+00
    0.136161543576410593E+01   -0.223748483778636858E-02    0.124894484340682177E+00   -0.160457488433380724E+01   -0.138817490380498620E+00
    0.179124228891055526E+01   -0.858408142990188874E-02   -0.814165500554809990E-01   -0.887161520026204409E+00   -0.138814122219857450E+00
    0.846331103393592410E+00    0.768481544433907010E-02    0.140570296044332715E+00   -0.911197551705177911E+00   -0.138576317808215776E+00
    0.135222055547309483E+01    0.134339113723351954E-01    0.277244834258531303E+00   -0.129959643344688097E+00   -0.138417301390694858E+00
    0.395083097582234810E+00   -0.195839863277011894E-02    0.484358191788104908E+00   -0.198895795974574019E+00   -0.138332741330703168E+00
    0.595543902583806739E+00    0.507078295445449311E-02   -0.475431045828195176E-02   -0.792032722466825406E-01   -0.138222125854632449E+00
    0.179877875077252211E-01    0.674864909928534363E-02    0.567695862594122413E+00   -0.273412966909021872E-01   -0.138213669400102046E+00
    0.772958661882175879E+00    0.246956593845315629E-02    0.207864284611168071E+00   -0.121562211828398303E+01   -0.138183708040939268E+00
    0.164360954773687662E+01    0.722367086987075330E-02    0.165391547118548865E+00   -0.169887326335197847E+00   -0.138136139858255569E+00
    0.721110105514526367E-01   -0.357404197324327159E-02   -0.138132721621206794E+00   -0.165511415406187457E+01   -0.138077973032891821E+00
    0.724309235782036875E-01    0.178328868333480590E-02   -0.375507406676870090E-01   -0.399892307917862178E+00   -0.138063235273179097E+00
    0.107389200135006391E+01    0.150067447157582017E-01   -0.218796657645805893E-01   -0.158534186275703676E+00   -0.138056829780446755E+00
    0.123682069778442383E+01    0.806392418282962696E-03    0.518528168580715487E+00   -0.122649919874570323E+01   -0.137800646681815575E+00
    0.151240914870941334E+01    0.284504297344317274E-02   -0.238416424905458862E+00    0.481797609308450003E+00   -0.137797620286589595E+00
    0.115219147498763119E+01    0.100594281370264098E-02   -0.463912041091947447E+00    0.112735123212115984E+01   -0.137787110698221471E+00
    0.140666566593406639E+01    0.962436063339546476E-02   -0.127659523309416018E+00    0.129412787296857651E+00   -0.137739636372305574E+00
    0.101944504752715548E+01    0.237959975739559680E-02    0.302183348856169209E+00    0.170582303933384272E+01   -0.137545972021941521E+00
    0.477145210513298890E+00    0.771940532906385183E-03   -0.511364768828963867E+00    0.128029080801920303E+01   -0.137543509865090452E+00
    0.124099981784820557E+01    0.749586996194150611E-02   -0.456417820223379012E+00    0.255394365931378542E+00   -0.137258414311523969E+00
    0.163016430415521674E+01   -0.102000717344821103E-01   -0.895705907386326744E-01   -0.105312459883174858E+01   -0.137215412952452542E+00
    0.137572646141052246E+01    0.796181997401294015E-03   -0.205064276160236945E-01    0.723513983377059966E+00   -0.137164722722719512E+00
    0.955091834068298340E+00    0.906624880205697883E-02    0.135705359903766198E+00   -0.172045285808252979E+01   -0.137146797317034164E+00
    0.356303755069007411E+00    0.211535002351569308E-02   -0.274097954246846187E+00   -0.144078143594720354E+01   -0.137142492377157255E+00
    0.236942410469055176E+00    0.302094795875748612E-02   -0.611776356237975882E+00    0.428237453871432028E+00   -0.137043440153348350E+00
    0.165651984535379371E+01    0.115054884884676929E-01   -0.196643403514388776E+00    0.449491021361605875E-01   -0.136982887840419676E+00
    0.586795806884765625E-01   -0.107606424320420783E-01    0.115186027089866527E+00   -0.660168449442375183E+00   -0.136952023823444957E+00
    0.130070438043261061E+01    0.709867603933115546E-02   -0.377973083071826754E+00   -0.984166167581228823E-01   -0.136845943402073678E+00
    0.147273910045623779E+01    0.134057455321357384E-01    0.208416063751262426E+00   -0.158205188426454785E+00   -0.136783604919078039E+00
    0.808525324770899417E-01   -0.101500985525435003E-01    0.305628679002755532E+00    0.113660855532464256E+01   -0.136723114678667823E+00
    0.531490255420265623E+00   -0.500525262378195314E-02    0.397052901663225599E+00    0.460824300564523337E+00   -0.136626592269377012E+00
    0.930195851825709741E+00   -0.419670334454283218E-02   -0.219052128283782871E+00    0.507815451530168604E+00   -0.136404726782104802E+00
    0.113933443575182758E+01   -0.906672508156050193E-03    0.160268661777188903E+00   -0.737769200996183150E+00   -0.136369763669181854E+00
    0.108575005817631998E+01    0.295487130314054172E-02    0.631616017693718779E+00    0.458791988829913400E+00   -0.136349991705724372E+00
    0.907316803932189941E+00   -0.149381090797718686E-02   -0.222607320630654262E-01   -0.224213313140165216E+01   -0.136304871508402203E+00
    0.141324873566540199E+01    0.628679071207945183E-03    0.109640487218933949E+00    0.165637961851310189E+01   -0.136211509251161433E+00
    0.572643756866455078E+00    0.143699122362912265E-01   -0.316308001929072269E+00    0.818491420199701336E+00   -0.136154607628198310E+00
    0.360710346960178174E+00   -0.257844600112763908E-02   -0.360087155769515110E+00   -0.875305489244488366E+00   -0.135952368678217139E+00
    0.144407176971435547E+01   -0.529986501761423989E-02   -0.202243906009272473E+00    0.714470186287829878E+00   -0.135766542287220182E+00
    0.455234430203292295E+00   -0.864575816037899993E-02   -0.658907890628317033E-01    0.107965516857022981E+01   -0.135642891900158435E+00
    0.119984626770019531E+01    0.297960068195703316E-02   -0.108584206388582280E+00   -0.458139952226804648E+00   -0.135587823210277514E+00
    0.448410885656004510E+00   -0.222217832084042758E-02   -0.407912936565145101E+00   -0.818612335293604221E+00   -0.135480132169012779E+00
    0.334295630455017090E+00    0.586758081815949659E-02   -0.504487067093649447E-01   -0.103062621892354822E+01   -0.135360073874268183E+00
    0.118812864809187582E+00   -0.169646590184041059E-02    0.163078813889869806E+00   -0.270352619850731002E+00   -0.135310748110459622E+00
    0.879874782634397223E+00    0.770269788825139485E-02   -0.820878017167699148E+00    0.747036189385254928E-01   -0.135249681394415733E+00
    0.480301499366760254E+00    0.118527167454353342E-01   -0.280194803012534743E+00   -0.221306883289556477E+01   -0.135083233885696763E+00
    0.482073764973729002E+00    0.870833160619766122E-02   -0.346860466148545099E+00   -0.213157360815251995E+00   -0.134987544129561043E+00
    0.928741841373190491E+00   -0.317239631919146500E-02   -0.784007064272946308E-01   -0.116995205521282331E+01   -0.134975601602879802E+00
    0.259444868393077177E+00    0.147502495796255034E-02   -0.655859230065876792E-01    0.269561890617104505E+00   -0.134963718700087387E+00
    0.158648570169173975E+01   -0.169747134861717385E-02    0.187792783935191110E+00   -0.135839727327385384E+01   -0.134955408074335037E+00
    0.200815320014953613E+00    0.386038236462021020E-02    0.333329528855052404E+00    0.110714404549523165E+00   -0.134918362379106926E+00
    0.160011273665893206E+01    0.347439952370082704E-02    0.675853269320069866E-01    0.610130419327018059E+00   -0.134845923469371187E+00
    0.898311796978272903E+00   -0.777193046796842250E-02    0.332366538311462734E+00   -0.374471612733916048E+00   -0.134522304289355521E+00
    0.334035445295421007E+00    0.629360348283869008E-02   -0.140174557985929205E+00    0.241159510484858897E+00   -0.134342743175617452E+00
    0.483888759140715330E+00   -0.106013988017962853E-01    0.551595635904000917E-01    0.699489377925396894E+00   -0.134334888453510271E+00
    0.101184844970703125E-01    0.893864409574680711E-02    0.678599521114026660E-01    0.336416553363499182E+00   -0.134233975343427292E+00
    0.114002571628783111E+01   -0.103829859162441395E-02    0.120279195173614031E+00   -0.321422562703678749E+00   -0.134184357247712827E+00
    0.418241389621094695E+00    0.276271085406064017E-02    0.941740361395966563E-01   -0.232552743994200672E+00   -0.134162495639573942E+00
    0.119576132297515869E+01   -0.302693132845601245E-02    0.101076664963426641E+00    0.198780403928741967E+00   -0.133850452483788018E+00
    0.177530339258539605E+01   -0.514965828403100064E-02   -0.793874059625331863E+00   -0.105333265149156907E+01   -0.133652831785279758E+00
    0.846250790981969203E+00   -0.514139615978018247E-02    0.259104679435673058E+00   -0.213810608458559037E+00   -0.133595976349966894E+00
    0.426972599206705106E+00   -0.180507090778163327E-02    0.114829317320508828E+00    0.347944007940542976E+00   -0.133092150184973557E+00
    0.258142928104037495E+00    0.662514027553124264E-02    0.180769432841940164E+00    0.130356996757759647E+01   -0.132987948621885899E+00
    0.548217731952843179E+00   -0.467805108743017065E-02   -0.143876674042482361E+00    0.916147887371101532E+00   -0.132581392337227211E+00
    0.983347892761230469E-01   -0.224249795376596072E-02    0.187019514429496603E+00    0.139820955937284636E+00   -0.132328350165241915E+00
    0.123204871330382937E+00   -0.114249351757004977E-03    0.214591789109166986E+00   -0.580728906656256427E+00   -0.132094141554547240E+00
    0.842268251622025121E+00    0.281270982433510109E-02   -0.715044111990641024E-01   -0.136593278762744275E+01   -0.132060685859017979E+00
    0.164139919359115516E+01    0.992198719984029726E-02   -0.278319085169949909E+00    0.513412472829303135E+00   -0.131959165410773682E+00
    0.135215338501745008E+01    0.593587213291568629E-02    0.336165507395251306E+00    0.155170047978868464E+00   -0.131788359807628375E+00
    0.126557552814483643E+01    0.181970607321799952E-02   -0.242325434550112545E+00   -0.725194826728782493E-01   -0.131634651305653994E+00
    0.769109782341729331E+00    0.622563614504754483E-02   -0.184444971981441525E+00   -0.144441168396050990E+01   -0.131592354211838347E+00
    0.137718548309047129E+01   -0.518636634673943185E-02    0.816985044430974250E-01    0.941059329006573630E+00   -0.131424155008551202E+00
    0.309626881213176830E+00   -0.449819074624552978E-02   -0.324650297543529129E-01    0.105252533202509069E+01   -0.131408954101550068E+00
    0.112319316237186384E+00   -0.354414514361171872E-02   -0.431460767503110618E-01   -0.841739993655186036E+00   -0.131319196456180731E+00
    0.620877315375687910E+00   -0.133555087577500614E-02   -0.164319848721216660E+00    0.118344618036119753E+01   -0.131310357455133198E+00
    0.181042772961718246E+01    0.181646970158542628E-02   -0.241478522523019490E+00   -0.702503759675364603E+00   -0.131303959338802567E+00
    0.159487886255739819E+01    0.102398938111387342E-01    0.439185859312924698E+00   -0.103973296390373296E+00   -0.131101934991929348E+00
    0.117569321184120867E+01    0.627327334954131798E-02   -0.953737097804096962E-01   -0.152258302081607066E+01   -0.131039171050469916E+00
    0.111938261985778809E+01    0.310435985609370602E-02   -0.207094121539409010E+00   -0.517778319716830415E+00   -0.130820443890546367E+00
    0.936969995498657227E+00   -0.264557314556600675E-02    0.412561925391078874E-01   -0.280177173549942204E+00   -0.130743486277050569E+00
    0.160880847622874201E+01    0.252791703837832024E-02    0.135478503642996878E+00   -0.127118682210699019E+01   -0.130639514913646004E+00
    0.314786051330724737E+00   -0.520759609074488046E-02   -0.271721806024721457E+00   -0.639459770775296477E+00   -0.130592584954372981E+00
    0.230512981950059065E+00   -0.815068740328382495E-02   -0.201538617756565980E+00    0.182582611850297027E+01   -0.130583218831461623E+00
    0.106760835647583008E+01   -0.541199059609577971E-02    0.196323625452623357E+00   -0.794538664380937121E+00   -0.130363894308777373E+00
    0.122082234831107028E+01    0.237435998062777119E-02    0.593236000735531954E-01   -0.167545952180192859E+01   -0.130169320459186499E+00
    0.500768184661865234E+00    0.179069319621362661E-02    0.126995314991295821E+00   -0.958561607991747611E+00   -0.129894934185389332E+00
    0.119900618698063877E+01   -0.747670338235930688E-02   -0.239642652805757361E+00   -0.728943914375125179E+00   -0.129841224188988247E+00
    0.428575634956359863E+00   -0.518276919463356474E-02   -0.464811885418272216E-01    0.138852106708425432E+00   -0.129801495122013000E+00
    0.152928207469939570E+00    0.139941289976446351E-01   -0.296705344078714461E+00   -0.570748440913588784E+00   -0.129787205785368953E+00
    0.122318029403686523E+01    0.433643450643387846E-02   -0.761749489374949490E-01    0.315974754311870609E+00   -0.129724587848484618E+00
    0.169094525364387627E+01   -0.622798911878941815E-02    0.455193405595501754E+00    0.154889415127827146E+01   -0.129589364739673196E+00
    0.133186402956507011E+01    0.487930752724442980E-02    0.411058885694070772E-01   -0.918283501942775304E+00   -0.129586254001658241E+00
    0.301675781589286318E+00    0.588774666993039427E-02   -0.204544639752887419E+00   -0.313929885031083433E+00   -0.129547077732552363E+00
    0.153715238646355745E+01    0.146267757464370535E-02   -0.225911496872694795E+00   -0.895793869063620241E+00   -0.129304881031876873E+00
    0.892137885093688965E+00   -0.597054533052818540E-02   -0.840428408268803322E-02   -0.242302587905702388E+00   -0.129231368641748001E+00
    0.754018153068351737E+00    0.314151427287597028E-02    0.307523808871252080E+00    0.571446681062027895E+00   -0.129178201318639108E+00
    0.112578923135316056E+01    0.611564686135532450E-02    0.460851639470062469E+00    0.832819067314617634E+00   -0.128867566853585358E+00
    0.607446432113647461E+00    0.105169319161345157E-01    0.328561299241390325E+00    0.401243678768172796E-01   -0.128807893495424541E+00
    0.117684792463085142E+01   -0.168608047761942856E-02   -0.225512811829327503E+00   -0.256000132807297209E+01   -0.128625399309095112E+00
    0.617242631666212849E+00    0.818614774625175089E-02   -0.156992015744104429E+00    0.259879625296358441E+01   -0.128392347434547416E+00
    0.179498504143841320E+01   -0.148635113388852960E-01    0.153569937579670218E+00    0.198657731188598780E+00   -0.128122164983319520E+00
    0.117454271689167533E+01   -0.594768358001355199E-03   -0.534829092992324950E+00   -0.202325562419971017E+00   -0.128109387002150354E+00
    0.109818411976446151E+00   -0.244011023453307579E-02   -0.270650192621644803E+00    0.595313897846307324E-01   -0.128058053606187494E+00
    0.135022439334680855E+01    0.717870803758080371E-02   -0.376932840581096162E+00   -0.278694972050708922E+00   -0.128054346018591447E+00
    0.153682209115913393E+01   -0.240584170117319387E-02    0.281727677319031755E+00    0.370019405263800505E+00   -0.127998920811561945E+00
    0.150461892341038683E+01    0.330568585333398772E-02   -0.429550785653879219E+00   -0.160707194985666657E+00   -0.127996796549979863E+00
    0.168905294254450467E+01   -0.134125356930022664E-01    0.339832967098576133E-01    0.565834891510701432E+00   -0.127714832880836404E+00
    0.109704933382011194E+01    0.888130003034843314E-03    0.518348458332453382E-01    0.239691880972364435E+00   -0.127667011461174984E+00
    0.146830284595489502E+01    0.521263721991575574E-03   -0.322055979358673306E+00   -0.991305024696815362E+00   -0.127620224276092320E+00
    0.579568902470869007E+00   -0.295747108529483699E-03    0.578766310549435822E-01    0.172184532425572717E+00   -0.127593332816123950E+00
    0.964477185868305553E+00   -0.930345929471970180E-02   -0.406431350867790114E-01   -0.518070671141000694E+00   -0.127432967746064940E+00
    0.850372928332772893E+00   -0.536790537248813763E-02    0.327615153694498062E+00   -0.522018680865931839E+00   -0.127318667157308774E+00
    0.803805734536219063E+00    0.198682269485559154E-02   -0.552101323138356748E-01    0.886626328734315905E+00   -0.127166759877972324E+00
    0.166130542755126953E+01   -0.144948201183605057E-02    0.365925259555980542E+00    0.281706047873349408E+00   -0.127083669149678280E+00
    0.390753283008624525E-01   -0.280634882639756785E-03    0.135038715819690069E+00    0.518343484598603688E+00   -0.126906298000098561E+00
    0.561093627857163768E+00    0.116272952859306396E-01    0.303535429508537957E+00    0.200163511330615079E+00   -0.126825476699176209E+00
    0.152325773239135742E+01   -0.132175096204630339E-01   -0.815711242547854931E-01    0.126232912045196577E+01   -0.126671154496546534E+00
    0.152653109143072729E+01    0.534848869778392893E-02   -0.320720469919365314E+00   -0.787233902080077264E+00   -0.126614462954324547E+00
    0.158510621926781425E+01    0.122242333643009810E-01   -0.150571147518035964E+00   -0.632840178474160742E+00   -0.126560678346146149E+00
    0.633681178092956543E+00    0.102765388377681443E-02   -0.331738569201494471E+00   -0.121847489056919955E+01   -0.126454314439208404E+00
    0.150795959823108650E+01   -0.543823839942428940E-02   -0.312540949207343599E-01   -0.958476358426537889E+00   -0.126453251823034130E+00
    0.178468024619606203E+01   -0.183954160686182456E-02   -0.192000576193018052E+00   -0.844865897536263177E+00   -0.126445440100701911E+00
    0.917213180805421247E+00    0.197707957559391869E-03    0.729058141148224759E+00   -0.147417568741560223E+01   -0.126409115798675420E+00
    0.156612538398680035E+01    0.327426635508974717E-02   -0.669901410588938546E-02    0.930558850921901604E+00   -0.126149192724957837E+00
    0.138906597652653740E+01    0.539788310876851678E-02   -0.156223829350270377E+00    0.184770252977142668E+01   -0.126105245801815702E+00
